Date,Open,Close
2010-08-02,74.39,74.32
2010-08-03,74.2,73.1
2010-08-04,73.18,74.0
2010-08-05,73.45,74.06
2010-08-06,73.42,73.96
2010-08-09,74.14,74.12
2010-08-10,73.42,73.91
2010-08-11,72.77,72.08
2010-08-12,70.99,71.52
2010-08-13,71.41,70.58
2010-08-16,70.11,71.06
2010-08-17,71.75,71.71
2010-08-18,71.69,72.24
2010-08-19,71.81,71.34
2010-08-20,70.73,71.26
2010-08-23,71.63,70.95
2010-08-24,70.03,70.05
2010-08-25,69.45,70.13
2010-08-26,70.65,70.39
2010-08-27,70.73,70.94
2010-08-30,70.72,70.36
2010-08-31,70.01,70.0
