Date,Open,Close
2008-12-01,69.5,63.45
2008-12-02,64.54,67.08
2008-12-03,65.3,70.08
2008-12-04,68.95,70.93
2008-12-05,70.0,73.71
2008-12-08,75.2,74.43
2008-12-09,66.88,63.65
2008-12-10,63.47,61.02
2008-12-11,60.65,58.61
2008-12-12,57.5,61.34
2008-12-15,61.55,60.21
2008-12-16,60.64,63.39
2008-12-17,62.55,63.97
2008-12-18,64.99,62.6
2008-12-19,64.2,63.59
2008-12-22,63.75,62.96
2008-12-23,63.18,60.86
2008-12-24,60.27,61.2
2008-12-26,61.3,60.97
2008-12-29,60.7,60.14
2008-12-30,60.39,62.22
2008-12-31,62.25,64.15
