Date,Open,Close
2008-07-01,94.47,94.44
2008-07-02,94.5,90.75
2008-07-03,91.42,91.84
2008-07-07,91.11,90.36
2008-07-08,89.33,89.15
2008-07-09,89.22,87.7
2008-07-10,87.89,90.1
2008-07-11,90.99,88.13
2008-07-14,88.89,88.47
2008-07-15,88.1,84.82
2008-07-16,84.75,83.19
2008-07-17,83.45,82.89
2008-07-18,83.08,83.91
2008-07-21,84.41,85.86
2008-07-22,85.5,84.31
2008-07-23,84.81,81.83
2008-07-24,82.29,81.79
2008-07-25,81.98,81.98
2008-07-28,83.08,82.25
2008-07-29,81.8,80.27
2008-07-30,80.05,84.68
2008-07-31,84.04,81.62
