Date,Open,Close
2006-03-01,56.72,57.24
2006-03-02,57.24,57.01
2006-03-03,56.82,56.97
2006-03-06,56.75,55.85
2006-03-07,55.22,55.32
2006-03-08,55.32,55.12
2006-03-09,55.47,54.45
2006-03-10,54.15,54.08
2006-03-13,54.53,55.18
2006-03-14,55.18,56.35
2006-03-15,56.34,56.5
2006-03-16,56.51,57.74
2006-03-17,57.98,57.18
2006-03-20,57.0,56.75
2006-03-21,56.6,56.57
2006-03-22,56.42,56.49
2006-03-23,56.66,56.63
2006-03-24,56.7,57.57
2006-03-27,57.6,58.21
2006-03-28,58.47,57.86
2006-03-29,57.545,58.63
2006-03-30,58.75,58.51
2006-03-31,58.26,57.97
