Date,Open,Close
1991-10-01,70.0,69.63
1991-10-02,69.63,69.25
1991-10-03,68.75,69.38
1991-10-04,69.38,69.0
1991-10-07,69.0,68.75
1991-10-08,68.88,68.75
1991-10-09,68.37,67.62
1991-10-10,67.62,68.5
1991-10-11,68.5,68.13
1991-10-14,68.13,69.0
1991-10-15,69.5,73.38
1991-10-16,73.38,75.0
1991-10-17,74.5,74.75
1991-10-18,74.88,76.12
1991-10-21,76.0,76.38
1991-10-22,76.38,75.5
1991-10-23,75.5,77.25
1991-10-24,77.0,76.25
1991-10-25,76.25,75.63
1991-10-28,76.25,77.25
1991-10-29,77.62,79.0
1991-10-30,78.63,78.63
1991-10-31,78.63,78.63
