Date,Open,Close
2002-05-01,44.9,45.5
2002-05-02,45.49,44.87
2002-05-03,44.67,44.63
2002-05-06,45.0,43.38
2002-05-07,43.6,43.14
2002-05-08,43.3,44.41
2002-05-09,44.6,44.98
2002-05-10,44.4,43.63
2002-05-13,43.9,44.28
2002-05-14,45.58,45.48
2002-05-15,45.38,44.55
2002-05-16,44.85,45.0
2002-05-17,45.23,45.42
2002-05-20,45.64,45.13
2002-05-21,45.14,44.35
2002-05-22,44.25,44.41
2002-05-23,43.83,44.15
2002-05-24,44.0,43.35
2002-05-28,43.35,43.0
2002-05-29,42.7,43.0
2002-05-30,42.6,43.66
2002-05-31,43.82,42.65
