Date,Open,Close
2001-08-01,42.05,42.26
2001-08-02,42.45,41.63
2001-08-03,41.65,41.4
2001-08-06,41.6,41.0
2001-08-07,40.5,40.81
2001-08-08,40.82,40.5
2001-08-09,40.7,40.28
2001-08-10,40.15,40.1
2001-08-13,40.2,39.65
2001-08-14,39.5,39.9
2001-08-15,39.9,40.57
2001-08-16,40.51,40.92
2001-08-17,40.92,40.33
2001-08-20,40.08,40.98
2001-08-21,40.98,41.0
2001-08-22,41.15,41.45
2001-08-23,41.3,41.8
2001-08-24,41.2,41.38
2001-08-27,41.38,41.12
2001-08-28,41.2,41.44
2001-08-29,42.0,41.32
2001-08-30,42.0,41.81
2001-08-31,41.75,42.31
