Date,Open,Close
2015-11-02,129.92,129.8
2015-11-03,129.75,129.64
2015-11-04,129.75,129.21
2015-11-05,129.24,129.4
2015-11-06,129.62,129.25
2015-11-09,129.13,128.82
2015-11-10,128.74,129.5
2015-11-11,129.52,129.34
2015-11-12,128.93,128.2
2015-11-13,128.2,128.49
2015-11-16,128.57,129.52
2015-11-17,129.4,129.35
2015-11-18,129.45,130.59
2015-11-19,130.7,130.92
2015-11-20,131.21,131.38
2015-11-23,131.49,131.16
2015-11-24,130.41,130.84
2015-11-25,130.75,130.51
2015-11-27,130.52,130.6
2015-11-30,130.99,130.53
