Date,Open,Close
2012-05-01,16.93,16.97
2012-05-02,16.92,16.61
2012-05-03,16.03,16.21
2012-05-04,16.14,15.47
2012-05-07,15.46,15.49
2012-05-08,15.38,15.16
2012-05-09,15.0,15.42
2012-05-10,15.69,16.13
2012-05-11,16.05,16.29
2012-05-14,16.12,16.07
2012-05-15,16.01,15.72
2012-05-16,15.77,15.77
2012-05-17,15.78,15.62
2012-05-18,15.66,15.44
2012-05-21,15.49,15.76
2012-05-22,15.74,15.84
2012-05-23,15.71,15.67
2012-05-24,15.72,15.69
2012-05-25,15.73,15.64
2012-05-29,15.75,15.72
2012-05-30,15.57,15.32
2012-05-31,15.37,15.32
