Date,Open,Close
2008-07-01,64.95,65.45
2008-07-02,65.82,63.9
2008-07-03,64.01,64.47
2008-07-07,64.66,64.29
2008-07-08,64.43,65.92
2008-07-09,66.06,65.59
2008-07-10,65.95,65.99
2008-07-11,65.35,63.28
2008-07-14,64.4,63.19
2008-07-15,62.06,63.88
2008-07-16,63.91,65.58
2008-07-17,66.05,66.92
2008-07-18,67.11,68.14
2008-07-21,68.5,68.24
2008-07-22,68.58,69.26
2008-07-23,67.32,66.72
2008-07-24,65.6,62.53
2008-07-25,63.0,63.83
2008-07-28,63.82,62.34
2008-07-29,62.64,63.21
2008-07-30,63.59,63.82
2008-07-31,63.0,61.11
