Date,Open,Close
1998-10-01,42.69,42.75
1998-10-02,43.5,44.75
1998-10-05,44.63,44.63
1998-10-06,44.38,44.5
1998-10-07,44.56,45.13
1998-10-08,44.5,43.0
1998-10-09,43.0,42.31
1998-10-12,44.25,43.5
1998-10-13,43.5,44.31
1998-10-14,44.06,43.94
1998-10-15,44.19,45.44
1998-10-16,45.88,45.44
1998-10-19,45.31,45.5
1998-10-20,45.75,46.56
1998-10-21,46.63,46.44
1998-10-22,46.44,47.19
1998-10-23,46.5,46.25
1998-10-26,47.13,47.63
1998-10-27,47.69,47.5
1998-10-28,47.25,47.0
1998-10-29,47.0,46.13
1998-10-30,46.88,47.63
