Date,Open,Close
2016-08-01,51.29,51.21
2016-08-02,51.09,50.98
2016-08-03,50.93,50.77
2016-08-04,50.86,50.85
2016-08-05,51.04,51.11
2016-08-08,51.2,50.86
2016-08-09,50.99,51.02
2016-08-10,51.04,51.52
2016-08-11,51.68,51.81
2016-08-12,51.81,51.71
2016-08-15,51.64,51.33
2016-08-16,51.12,50.1
2016-08-17,50.24,51.22
2016-08-18,51.18,51.1
2016-08-19,50.98,51.2
2016-08-22,51.2,51.29
2016-08-23,51.29,51.28
2016-08-24,51.19,51.27
2016-08-25,51.17,51.13
2016-08-26,51.28,50.56
2016-08-29,50.71,50.72
2016-08-30,50.84,50.6
2016-08-31,50.54,50.52
