Date,Open,Close
2013-03-01,160.49,162.48
2013-03-04,161.95,165.38
2013-03-05,166.25,164.86
2013-03-06,165.69,163.77
2013-03-07,164.14,164.84
2013-03-08,165.53,165.88
2013-03-11,166.16,167.73
2013-03-12,168.16,167.63
2013-03-13,167.04,169.1
2013-03-14,169.55,169.07
2013-03-15,168.61,168.68
2013-03-18,167.97,169.89
2013-03-19,170.13,169.48
2013-03-20,170.03,172.12
2013-03-21,171.13,168.91
2013-03-22,169.26,168.17
2013-03-25,169.04,168.21
2013-03-26,169.72,169.41
2013-03-27,168.5,169.28
2013-03-28,169.2,168.89
