Date,Open,Close
1991-07-01,40.88,41.13
1991-07-02,41.13,41.75
1991-07-03,41.63,42.25
1991-07-05,42.0,42.0
1991-07-08,41.5,42.0
1991-07-09,42.0,41.75
1991-07-10,41.75,41.25
1991-07-11,41.5,40.5
1991-07-12,40.88,41.5
1991-07-15,41.5,41.75
1991-07-16,41.88,41.88
1991-07-17,42.0,41.38
1991-07-18,41.38,42.13
1991-07-19,42.13,41.75
1991-07-22,41.63,41.63
1991-07-23,41.75,40.5
1991-07-24,40.75,40.88
1991-07-25,41.25,41.38
1991-07-26,41.5,41.75
1991-07-29,41.75,41.13
1991-07-30,41.25,41.88
1991-07-31,41.75,41.88
