Date,Open,Close
2008-07-01,37.96,40.02
2008-07-02,40.11,39.62
2008-07-03,39.97,40.24
2008-07-07,40.48,39.59
2008-07-08,39.61,41.55
2008-07-09,41.59,39.01
2008-07-10,39.08,39.04
2008-07-11,38.51,39.21
2008-07-14,38.51,37.51
2008-07-15,36.75,37.02
2008-07-16,37.53,39.67
2008-07-17,40.44,41.79
2008-07-18,41.97,42.19
2008-07-21,42.31,40.9
2008-07-22,36.38,37.99
2008-07-23,38.35,39.34
2008-07-24,39.54,36.41
2008-07-25,36.73,36.62
2008-07-28,36.51,35.37
2008-07-29,35.65,37.52
2008-07-30,37.95,37.54
2008-07-31,37.05,37.12
