Date,Open,Close
1996-07-01,69.75,69.12
1996-07-02,69.12,69.25
1996-07-03,69.75,69.125
1996-07-05,69.25,68.875
1996-07-08,66.5,66.62
1996-07-09,66.88,66.88
1996-07-10,66.5,66.625
1996-07-11,66.875,66.875
1996-07-12,67.125,68.375
1996-07-15,68.5,68.0
1996-07-16,68.12,66.38
1996-07-17,68.5,68.0
1996-07-18,68.125,66.375
1996-07-19,66.0,66.125
1996-07-22,65.5,66.5
1996-07-23,66.5,66.62
1996-07-24,65.5,66.5
1996-07-25,66.5,66.625
1996-07-26,66.125,66.875
1996-07-29,66.88,66.0
1996-07-30,66.0,66.0
1996-07-31,66.875,66.0
