Date,Open,Close
2015-08-03,114.6,112.56
2015-08-04,113.15,121.15
2015-08-05,125.62,123.71
2015-08-06,126.29,126.45
2015-08-07,126.42,123.52
2015-08-10,126.09,123.03
2015-08-11,120.01,122.74
2015-08-12,121.47,120.51
2015-08-13,120.99,123.73
2015-08-14,124.96,123.39
2015-08-17,123.14,125.36
2015-08-18,125.26,124.05
2015-08-19,123.5,122.06
2015-08-20,119.8,112.49
2015-08-21,106.2,103.96
2015-08-24,88.75,96.88
2015-08-25,107.75,101.52
2015-08-26,107.15,110.13
2015-08-27,114.94,117.66
2015-08-28,116.46,117.63
2015-08-31,115.24,115.03
