Date,Open,Close
2015-06-01,35.07,34.97
2015-06-02,35.0,35.56
2015-06-03,35.78,36.01
2015-06-04,35.78,35.72
2015-06-05,36.06,36.09
2015-06-08,36.02,35.92
2015-06-09,35.92,36.07
2015-06-10,36.25,36.79
2015-06-11,36.78,36.91
2015-06-12,36.71,36.92
2015-06-15,36.42,36.64
2015-06-16,36.54,36.85
2015-06-17,37.0,36.57
2015-06-18,36.77,36.75
2015-06-19,36.6,36.54
2015-06-22,36.87,36.9
2015-06-23,37.02,37.15
2015-06-24,36.98,36.77
2015-06-25,36.84,36.39
2015-06-26,36.58,36.77
2015-06-29,36.27,35.63
2015-06-30,36.01,35.75
