Date,Open,Close
2015-10-01,54.46,54.22
2015-10-02,53.82,54.86
2015-10-05,55.24,55.73
2015-10-06,55.59,55.41
2015-10-07,55.41,55.9
2015-10-08,55.87,56.37
2015-10-09,56.6,56.81
2015-10-12,56.85,57.46
2015-10-13,57.55,57.62
2015-10-14,57.43,57.55
2015-10-15,57.97,57.87
2015-10-16,58.27,58.72
2015-10-19,58.67,59.66
2015-10-20,59.67,59.74
2015-10-21,59.74,59.84
2015-10-22,60.1,61.4
2015-10-23,61.51,61.05
2015-10-26,61.36,61.4
2015-10-27,61.06,61.06
2015-10-28,61.33,61.44
2015-10-29,61.46,61.53
2015-10-30,61.2,60.47
