Date,Open,Close
1992-12-01,36.0,36.13
1992-12-02,36.13,35.88
1992-12-03,35.88,35.88
1992-12-04,36.0,35.88
1992-12-07,36.0,36.38
1992-12-08,36.25,36.25
1992-12-09,36.25,36.5
1992-12-10,36.5,36.75
1992-12-11,36.75,36.75
1992-12-14,36.63,36.88
1992-12-15,37.0,37.13
1992-12-16,37.25,37.38
1992-12-17,37.38,37.38
1992-12-18,37.38,37.75
1992-12-21,37.75,38.13
1992-12-22,38.13,38.75
1992-12-23,38.75,39.0
1992-12-24,38.75,38.63
1992-12-28,38.5,38.38
1992-12-29,38.25,38.13
1992-12-30,38.13,38.38
1992-12-31,38.38,38.5
