Date,Open,Close
2009-03-02,41.0,39.51
2009-03-03,39.97,38.41
2009-03-04,38.91,39.38
2009-03-05,38.66,37.99
2009-03-06,38.28,38.22
2009-03-09,37.95,36.72
2009-03-10,37.46,38.6
2009-03-11,38.89,39.1
2009-03-12,39.1,40.21
2009-03-13,40.47,40.57
2009-03-16,40.94,41.39
2009-03-17,41.39,42.17
2009-03-18,42.01,43.25
2009-03-19,43.46,43.25
2009-03-20,43.46,42.81
2009-03-23,43.61,44.79
2009-03-24,44.4,43.81
2009-03-25,44.2,42.93
2009-03-26,43.66,45.06
2009-03-27,44.39,44.79
2009-03-30,43.99,44.9
2009-03-31,45.19,46.24
