Date,Open,Close
1991-01-02,77.0,74.63
1991-01-03,74.63,73.38
1991-01-04,73.63,74.25
1991-01-07,74.25,73.25
1991-01-08,73.75,72.0
1991-01-09,73.5,72.0
1991-01-10,72.75,73.88
1991-01-11,73.88,73.13
1991-01-14,72.5,73.75
1991-01-15,74.13,74.38
1991-01-16,74.0,74.38
1991-01-17,76.25,77.0
1991-01-18,77.0,80.0
1991-01-21,79.25,78.88
1991-01-22,79.0,77.25
1991-01-23,77.75,77.75
1991-01-24,78.25,80.13
1991-01-25,80.38,80.63
1991-01-28,80.63,79.63
1991-01-29,79.75,79.25
1991-01-30,78.75,80.38
1991-01-31,80.38,82.75
