Date,Open,Close
2002-05-01,28.05,28.3
2002-05-02,28.3,28.89
2002-05-03,28.84,29.08
2002-05-06,29.25,28.7
2002-05-07,28.97,28.97
2002-05-08,29.22,28.8
2002-05-09,27.4,27.14
2002-05-10,27.3,26.91
2002-05-13,26.82,26.85
2002-05-14,26.74,27.02
2002-05-15,26.57,26.88
2002-05-16,26.8,26.47
2002-05-17,26.6,27.0
2002-05-20,27.0,26.98
2002-05-21,27.11,26.61
2002-05-22,26.55,26.8
2002-05-23,26.74,27.12
2002-05-24,27.2,26.95
2002-05-28,27.21,26.98
2002-05-29,27.1,26.67
2002-05-30,26.73,26.42
2002-05-31,26.5,26.66
