Date,Open,Close
2014-12-01,87.25,86.49
2014-12-02,86.62,87.52
2014-12-03,87.68,88.59
2014-12-04,88.4,89.55
2014-12-05,90.17,91.35
2014-12-08,91.13,90.305
2014-12-09,89.54,90.7
2014-12-10,90.2,87.78
2014-12-11,88.21,87.32
2014-12-12,86.06,87.53
2014-12-15,88.19,87.33
2014-12-16,87.24,86.04
2014-12-17,86.57,86.86
2014-12-18,87.6,87.79
2014-12-19,88.33,88.06
2014-12-22,88.4,89.33
2014-12-23,89.75,88.92
2014-12-24,89.0,89.01
2014-12-26,89.34,89.31
2014-12-29,89.34,88.2
2014-12-30,87.7,85.97
2014-12-31,86.41,85.36
