Date,Open,Close
2018-01-02,190.21,188.03
2018-01-03,188.0,189.01
2018-01-04,189.87,190.51
2018-01-05,190.93,192.5
2018-01-08,191.72,192.04
2018-01-09,192.7,193.1
2018-01-10,192.76,191.8
2018-01-11,191.68,194.68
2018-01-12,195.5,196.42
2018-01-16,197.86,196.31
2018-01-17,197.5,199.82
2018-01-18,199.78,198.33
2018-01-19,199.81,201.33
2018-01-22,201.6,204.46
2018-01-23,204.89,204.9
2018-01-24,205.2,206.22
2018-01-25,206.8,205.37
2018-01-26,205.6,207.23
2018-01-29,207.23,204.92
2018-01-30,201.47,201.81
2018-01-31,203.22,200.9
