Date,Open,Close
1993-04-01,127.75,128.5
1993-04-02,128.13,127.38
1993-04-05,127.63,127.38
1993-04-06,127.13,126.5
1993-04-07,126.5,127.88
1993-04-08,128.13,128.25
1993-04-12,129.0,128.5
1993-04-13,128.75,128.63
1993-04-14,129.13,130.63
1993-04-15,130.63,131.25
1993-04-16,131.0,131.13
1993-04-19,130.88,131.13
1993-04-20,130.25,128.63
1993-04-21,128.88,126.0
1993-04-22,125.13,125.75
1993-04-23,125.13,124.5
1993-04-26,123.5,118.75
1993-04-27,118.25,121.88
1993-04-28,121.5,120.0
1993-04-29,122.5,124.5
1993-04-30,125.75,126.63
