Date,Open,Close
2017-05-01,924.15,932.82
2017-05-02,933.27,937.09
2017-05-03,936.05,948.45
2017-05-04,950.29,954.72
2017-05-05,956.72,950.28
2017-05-08,947.45,958.69
2017-05-09,961.33,956.71
2017-05-10,956.22,954.84
2017-05-11,951.29,955.89
2017-05-12,957.85,955.14
2017-05-15,955.29,959.22
2017-05-16,963.55,964.61
2017-05-17,959.7,942.17
2017-05-18,943.2,950.5
2017-05-19,952.82,954.65
2017-05-22,957.0,964.07
2017-05-23,969.96,970.55
2017-05-24,975.26,977.61
2017-05-25,979.0,991.86
2017-05-26,992.0,993.27
2017-05-30,992.5,996.17
2017-05-31,996.21,987.09
