Date,Open,Close
1999-06-01,32.5,33.25
1999-06-02,33.5,33.31
1999-06-03,32.81,32.81
1999-06-04,32.94,33.19
1999-06-07,33.06,33.19
1999-06-08,33.13,33.38
1999-06-09,33.25,33.38
1999-06-10,33.19,32.94
1999-06-11,32.69,32.06
1999-06-14,32.38,33.38
1999-06-15,33.38,33.06
1999-06-16,33.19,33.06
1999-06-17,32.81,32.75
1999-06-18,32.63,32.75
1999-06-21,32.75,32.44
1999-06-22,32.44,31.94
1999-06-23,32.0,32.06
1999-06-24,31.94,31.63
1999-06-25,31.63,31.75
1999-06-28,31.81,31.19
1999-06-29,31.19,31.5
1999-06-30,31.5,32.19
