Date,Open,Close
1998-03-02,12.38,12.5
1998-03-03,12.44,12.31
1998-03-04,12.25,12.38
1998-03-05,12.19,12.38
1998-03-06,12.38,12.63
1998-03-09,12.63,12.69
1998-03-10,12.63,13.0
1998-03-11,12.94,13.0
1998-03-12,13.0,13.13
1998-03-13,13.25,13.81
1998-03-16,13.69,13.44
1998-03-17,13.44,13.5
1998-03-18,13.38,13.38
1998-03-19,13.31,13.38
1998-03-20,13.5,14.0
1998-03-23,13.88,13.75
1998-03-24,13.81,13.75
1998-03-25,13.75,13.63
1998-03-26,13.81,13.88
1998-03-27,13.81,13.88
1998-03-30,13.63,14.13
1998-03-31,14.06,14.31
