Date,Open,Close
2009-03-02,36.01,35.24
2009-03-03,35.32,33.9
2009-03-04,34.32,34.42
2009-03-05,33.92,33.62
2009-03-06,33.87,33.94
2009-03-09,33.67,32.7
2009-03-10,33.8,33.89
2009-03-11,34.2,34.21
2009-03-12,34.1,34.7
2009-03-13,35.02,35.06
2009-03-16,35.4,35.93
2009-03-17,36.03,36.54
2009-03-18,36.76,38.2
2009-03-19,38.2,38.02
2009-03-20,38.05,37.79
2009-03-23,38.19,38.96
2009-03-24,38.49,38.07
2009-03-25,38.03,38.25
2009-03-26,38.62,38.78
2009-03-27,38.4,38.38
2009-03-30,37.78,38.75
2009-03-31,38.8,39.61
