Date,Open,Close
2005-06-01,14.89,14.79
2005-06-02,14.65,14.57
2005-06-03,14.59,14.4
2005-06-06,14.55,15.0
2005-06-07,15.04,14.94
2005-06-08,14.94,14.84
2005-06-09,14.84,14.72
2005-06-10,14.72,14.84
2005-06-13,14.85,15.03
2005-06-14,15.06,15.32
2005-06-15,15.27,15.42
2005-06-16,15.46,15.55
2005-06-17,15.78,15.84
2005-06-20,15.73,16.0
2005-06-21,15.98,15.79
2005-06-22,15.88,15.74
2005-06-23,15.75,15.85
2005-06-24,15.81,15.34
2005-06-27,15.33,15.95
2005-06-28,16.01,16.31
2005-06-29,16.3,16.4
2005-06-30,16.5,16.38
