Date,Open,Close
2008-07-01,37.04,37.06
2008-07-02,37.25,36.35
2008-07-03,36.53,36.46
2008-07-07,36.68,36.02
2008-07-08,35.98,36.54
2008-07-09,36.54,36.49
2008-07-10,36.57,36.97
2008-07-11,36.6,36.61
2008-07-14,35.75,34.49
2008-07-15,34.89,34.68
2008-07-16,34.67,35.28
2008-07-17,35.15,35.56
2008-07-18,35.29,35.51
2008-07-21,35.47,35.87
2008-07-22,35.49,36.56
2008-07-23,36.68,36.75
2008-07-24,36.62,36.03
2008-07-25,36.05,35.75
2008-07-28,35.65,35.07
2008-07-29,36.0,35.92
2008-07-30,36.07,35.8
2008-07-31,35.87,35.54
