Date,Open,Close
2003-07-01,48.8,48.96
2003-07-02,48.92,49.52
2003-07-03,49.52,49.44
2003-07-07,49.85,49.96
2003-07-08,49.4,49.47
2003-07-09,49.45,48.91
2003-07-10,48.7,48.5
2003-07-11,48.5,48.21
2003-07-14,48.85,48.81
2003-07-15,49.0,48.31
2003-07-16,48.31,48.69
2003-07-17,48.35,48.65
2003-07-18,48.95,49.97
2003-07-21,49.98,49.62
2003-07-22,49.62,50.25
2003-07-23,50.3,50.58
2003-07-24,50.57,50.18
2003-07-25,47.3,47.93
2003-07-28,47.4,47.46
2003-07-29,47.15,48.1
2003-07-30,48.13,47.65
2003-07-31,47.66,49.32
