Date,Open,Close
1996-10-01,87.875,86.875
1996-10-02,88.38,88.0
1996-10-03,87.25,88.75
1996-10-04,88.375,88.0
1996-10-07,88.0,88.88
1996-10-08,88.75,88.25
1996-10-09,88.0,88.875
1996-10-10,88.75,88.25
1996-10-11,88.375,87.375
1996-10-14,88.0,88.5
1996-10-15,88.75,88.62
1996-10-16,88.0,88.5
1996-10-17,88.75,88.625
1996-10-18,88.375,88.875
1996-10-21,89.75,90.25
1996-10-22,90.12,91.0
1996-10-23,90.125,90.25
1996-10-24,90.125,91.0
1996-10-25,90.25,90.375
1996-10-28,88.88,89.12
1996-10-29,89.25,90.38
1996-10-30,88.875,89.125
1996-10-31,89.25,90.375
