Date,Open,Close
2003-07-01,25.27,25.51
2003-07-02,25.63,25.7
2003-07-03,25.5,25.52
2003-07-07,25.72,25.9
2003-07-08,25.75,25.97
2003-07-09,25.9,25.74
2003-07-10,25.53,25.68
2003-07-11,25.7,25.73
2003-07-14,26.14,26.18
2003-07-15,26.45,26.03
2003-07-16,26.15,25.85
2003-07-17,25.81,25.51
2003-07-18,26.0,26.24
2003-07-21,26.04,25.88
2003-07-22,25.92,26.18
2003-07-23,26.25,26.33
2003-07-24,26.55,26.25
2003-07-25,26.25,26.81
2003-07-28,26.71,26.61
2003-07-29,26.7,26.61
2003-07-30,26.8,26.89
2003-07-31,26.96,26.91
