Date,Open,Close
2007-10-01,16.3,16.5
2007-10-02,16.42,16.73
2007-10-03,16.79,16.87
2007-10-04,17.21,16.56
2007-10-05,16.75,16.48
2007-10-08,16.41,16.41
2007-10-09,16.39,16.22
2007-10-10,16.33,15.95
2007-10-11,15.94,15.63
2007-10-12,15.72,15.69
2007-10-15,15.68,15.69
2007-10-16,15.66,15.5
2007-10-17,15.67,15.44
2007-10-18,15.36,15.28
2007-10-19,15.2,15.01
2007-10-22,15.01,15.3
2007-10-23,15.41,15.38
2007-10-24,15.24,15.32
2007-10-25,15.24,15.19
2007-10-26,15.3,15.0
2007-10-29,15.0,15.1
2007-10-30,15.05,14.91
2007-10-31,14.92,15.04
