Date,Open,Close
2002-07-01,27.04,26.73
2002-07-02,26.45,26.02
2002-07-03,25.98,25.8
2002-07-05,25.45,26.36
2002-07-08,26.34,25.9
2002-07-09,25.73,25.27
2002-07-10,25.35,24.81
2002-07-11,24.7,24.83
2002-07-12,24.69,24.55
2002-07-15,24.9,24.79
2002-07-16,24.78,24.01
2002-07-17,24.6,24.45
2002-07-18,24.6,23.76
2002-07-19,23.0,22.47
2002-07-22,22.25,22.09
2002-07-23,22.11,21.81
2002-07-24,21.4,22.8
2002-07-25,22.9,23.95
2002-07-26,23.85,23.71
2002-07-29,24.15,25.33
2002-07-30,25.08,24.92
2002-07-31,25.8,26.05
