Date,Open,Close
2009-10-01,40.05,39.09
2009-10-02,38.75,38.31
2009-10-05,38.44,38.68
2009-10-06,38.98,39.22
2009-10-07,39.07,38.75
2009-10-08,39.26,39.02
2009-10-09,39.11,39.1
2009-10-12,39.37,39.45
2009-10-13,39.29,39.12
2009-10-14,39.54,39.87
2009-10-15,39.73,39.83
2009-10-16,39.4,39.12
2009-10-19,39.26,39.63
2009-10-20,39.76,39.59
2009-10-21,39.45,39.49
2009-10-22,39.49,40.17
2009-10-23,40.3,39.68
2009-10-26,39.71,39.31
2009-10-27,39.39,39.23
2009-10-28,39.04,38.45
2009-10-29,38.63,39.34
2009-10-30,39.22,37.75
