Date,Open,Close
2010-12-01,99.94,99.84
2010-12-02,100.16,101.93
2010-12-03,101.23,102.08
2010-12-06,101.58,101.9
2010-12-07,102.71,101.5
2010-12-08,101.61,99.83
2010-12-09,100.25,98.43
2010-12-10,98.84,98.95
2010-12-13,99.18,98.93
2010-12-14,98.81,97.67
2010-12-15,97.28,95.28
2010-12-16,95.34,94.71
2010-12-17,94.74,95.43
2010-12-20,95.43,96.89
2010-12-21,97.49,98.62
2010-12-22,98.51,98.64
2010-12-23,98.45,97.78
2010-12-27,97.47,99.49
2010-12-28,99.54,98.96
2010-12-29,99.66,100.26
2010-12-30,99.82,99.66
2010-12-31,99.5,99.49
