Date,Open,Close
1996-07-01,58.25,58.5
1996-07-02,58.25,58.37
1996-07-03,58.25,58.63
1996-07-05,57.5,56.63
1996-07-08,56.25,55.5
1996-07-09,55.62,56.13
1996-07-10,56.13,57.62
1996-07-11,57.75,57.5
1996-07-12,57.5,58.5
1996-07-15,58.13,58.37
1996-07-16,58.0,57.88
1996-07-17,58.0,58.75
1996-07-18,58.63,59.75
1996-07-19,59.88,59.38
1996-07-22,59.13,59.62
1996-07-23,59.88,59.13
1996-07-24,58.75,59.13
1996-07-25,59.38,59.88
1996-07-26,60.0,60.5
1996-07-29,60.37,60.63
1996-07-30,60.75,61.25
1996-07-31,61.0,61.25
