Date,Open,Close
2017-10-02,137.03,135.86
2017-10-03,136.0,136.66
2017-10-04,136.9,138.84
2017-10-05,139.12,139.25
2017-10-06,138.51,139.11
2017-10-09,139.0,137.94
2017-10-10,138.16,137.09
2017-10-11,137.02,137.93
2017-10-12,137.99,140.03
2017-10-13,140.75,139.97
2017-10-16,139.71,139.59
2017-10-17,139.65,139.13
2017-10-18,138.95,137.48
2017-10-19,137.42,138.39
2017-10-20,138.78,139.07
2017-10-23,138.63,138.75
2017-10-24,139.0,138.03
2017-10-25,137.67,137.36
2017-10-26,138.06,138.45
2017-10-27,139.29,139.03
2017-10-30,138.76,142.87
2017-10-31,139.92,143.67
