Date,Open,Close
2012-03-01,21.44,21.38
2012-03-02,21.46,21.57
2012-03-05,21.54,21.79
2012-03-06,21.6,21.22
2012-03-07,21.22,21.23
2012-03-08,21.37,21.38
2012-03-09,21.38,21.65
2012-03-12,21.69,21.86
2012-03-13,21.93,22.64
2012-03-14,22.53,22.85
2012-03-15,22.9,22.92
2012-03-16,22.9,22.59
2012-03-19,22.66,22.82
2012-03-20,22.74,22.83
2012-03-21,22.81,22.65
2012-03-22,22.55,22.59
2012-03-23,22.63,22.81
2012-03-26,22.95,23.12
2012-03-27,23.2,23.07
2012-03-28,23.33,23.2
2012-03-29,23.02,23.02
2012-03-30,23.14,23.18
