Date,Open,Close
1990-05-01,24.63,24.88
1990-05-02,24.75,25.0
1990-05-03,24.88,24.88
1990-05-04,24.88,24.88
1990-05-07,24.75,25.0
1990-05-08,24.88,25.13
1990-05-09,25.0,24.88
1990-05-10,24.88,24.63
1990-05-11,24.63,25.0
1990-05-14,25.13,25.38
1990-05-15,25.0,25.25
1990-05-16,25.25,25.38
1990-05-17,25.38,25.38
1990-05-18,25.38,25.88
1990-05-21,25.88,25.75
1990-05-22,25.75,25.75
1990-05-23,25.75,26.38
1990-05-24,26.38,26.5
1990-05-25,26.5,26.63
1990-05-29,26.75,27.13
1990-05-30,27.0,27.5
1990-05-31,27.38,27.38
