Date,Open,Close
1996-04-01,80.75,81.88
1996-04-02,80.75,81.875
1996-04-03,81.875,82.0
1996-04-04,81.75,82.75
1996-04-08,83.88,84.25
1996-04-09,83.875,84.25
1996-04-10,84.875,86.0
1996-04-11,85.875,85.625
1996-04-12,85.875,85.625
1996-04-15,84.0,82.75
1996-04-16,84.0,82.75
1996-04-17,83.75,84.75
1996-04-18,83.75,81.875
1996-04-19,83.25,81.75
1996-04-22,84.0,84.62
1996-04-23,84.75,84.625
1996-04-24,84.75,84.0
1996-04-25,84.75,86.625
1996-04-26,86.625,87.375
1996-04-29,89.12,88.5
1996-04-30,89.125,88.5
