Date,Open,Close
2002-04-01,17.45,16.92
2002-04-02,16.92,16.0
2002-04-03,16.25,16.73
2002-04-04,16.98,17.46
2002-04-05,17.3,17.8
2002-04-08,17.8,18.5
2002-04-09,18.55,18.85
2002-04-10,18.75,19.64
2002-04-11,19.0,18.89
2002-04-12,18.89,18.9
2002-04-15,19.0,18.99
2002-04-16,19.09,19.17
2002-04-17,19.09,19.25
2002-04-18,19.25,19.58
2002-04-19,19.58,19.45
2002-04-22,19.54,19.24
2002-04-23,19.24,19.56
2002-04-24,19.56,18.79
2002-04-25,18.84,18.95
2002-04-26,19.3,18.75
2002-04-29,18.82,18.98
2002-04-30,19.04,19.16
