Date,Open,Close
2001-03-01,51.0,49.2
2001-03-02,48.75,49.12
2001-03-05,49.25,49.2
2001-03-06,50.0,49.3
2001-03-07,49.35,48.99
2001-03-08,49.0,50.35
2001-03-09,50.35,50.5
2001-03-12,50.5,47.74
2001-03-13,47.85,46.88
2001-03-14,45.0,44.93
2001-03-15,46.5,48.02
2001-03-16,48.05,46.5
2001-03-19,47.4,46.72
2001-03-20,47.7,47.3
2001-03-21,47.3,45.95
2001-03-22,45.1,43.22
2001-03-23,44.5,44.25
2001-03-26,45.0,44.01
2001-03-27,44.75,45.44
2001-03-28,45.65,46.55
2001-03-29,46.6,46.77
2001-03-30,47.05,45.74
