Date,Open,Close
2002-07-01,30.4,30.12
2002-07-02,29.7,29.4
2002-07-03,29.5,29.32
2002-07-05,29.31,29.55
2002-07-08,29.6,29.39
2002-07-09,29.6,28.51
2002-07-10,28.68,27.66
2002-07-11,26.75,27.08
2002-07-12,27.85,27.31
2002-07-15,27.35,26.93
2002-07-16,26.5,26.2
2002-07-17,26.5,26.2
2002-07-18,26.1,26.07
2002-07-19,25.82,25.8
2002-07-22,25.5,25.0
2002-07-23,23.8,24.42
2002-07-24,23.6,25.91
2002-07-25,25.89,25.69
2002-07-26,25.65,25.93
2002-07-29,26.25,26.57
2002-07-30,26.5,26.23
2002-07-31,26.5,28.6
