Date,Open,Close
2001-08-01,22.95,23.15
2001-08-02,23.15,23.1
2001-08-03,23.2,23.02
2001-08-06,23.02,22.33
2001-08-07,22.4,22.28
2001-08-08,22.35,22.15
2001-08-09,22.05,22.07
2001-08-10,22.1,22.32
2001-08-13,22.5,22.58
2001-08-14,22.6,22.78
2001-08-15,22.89,22.53
2001-08-16,22.33,22.54
2001-08-17,22.4,22.61
2001-08-20,22.62,22.89
2001-08-21,22.8,22.9
2001-08-22,22.75,22.74
2001-08-23,22.65,22.46
2001-08-24,22.6,22.62
2001-08-27,22.74,22.72
2001-08-28,22.65,22.66
2001-08-29,22.6,22.69
2001-08-30,23.0,22.57
2001-08-31,22.52,22.65
