Date,Open,Close
2008-10-01,25.97,25.08
2008-10-02,25.09,24.76
2008-10-03,25.06,24.11
2008-10-06,23.77,22.26
2008-10-07,22.5,20.52
2008-10-08,20.26,19.2
2008-10-09,20.13,17.8
2008-10-10,16.63,17.35
2008-10-13,18.06,23.38
2008-10-14,24.31,22.99
2008-10-15,22.58,21.67
2008-10-16,23.62,22.63
2008-10-17,22.99,24.39
2008-10-20,24.62,25.51
2008-10-21,25.14,25.25
2008-10-22,23.7,24.06
2008-10-23,24.26,23.93
2008-10-24,22.18,22.91
2008-10-27,22.31,20.43
2008-10-28,21.27,22.45
2008-10-29,22.31,21.32
2008-10-30,22.69,22.39
2008-10-31,22.07,23.73
