Date,Open,Close
2016-04-01,757.16,769.67
2016-04-04,769.51,765.12
2016-04-05,758.13,758.57
2016-04-06,757.84,768.07
2016-04-07,765.32,760.12
2016-04-08,765.87,759.47
2016-04-11,765.45,757.54
2016-04-12,758.43,764.32
2016-04-13,770.31,771.91
2016-04-14,775.36,775.39
2016-04-15,775.5,780.0
2016-04-18,780.19,787.68
2016-04-19,790.5,776.25
2016-04-20,779.16,774.92
2016-04-21,777.31,780.0
2016-04-22,743.91,737.77
2016-04-25,735.35,742.21
2016-04-26,744.42,725.37
2016-04-27,725.32,721.46
2016-04-28,723.29,705.06
2016-04-29,704.12,707.88
