Date,Open,Close
2009-12-01,57.59,58.08
2009-12-02,57.83,57.96
2009-12-03,58.09,57.27
2009-12-04,57.6,57.49
2009-12-07,56.96,57.87
2009-12-08,57.53,57.68
2009-12-09,57.45,57.83
2009-12-10,57.98,58.58
2009-12-11,58.6,59.11
2009-12-14,59.11,59.04
2009-12-15,59.15,59.06
2009-12-16,58.95,58.42
2009-12-17,58.26,56.98
2009-12-18,57.26,56.92
2009-12-21,57.02,57.18
2009-12-22,57.15,57.27
2009-12-23,57.2,57.29
2009-12-24,57.49,57.44
2009-12-28,57.41,57.44
2009-12-29,57.45,57.74
2009-12-30,57.74,57.68
2009-12-31,57.58,57.0
