Date,Open,Close
1999-12-01,51.937498,51.062506
1999-12-02,50.875,52.562506
1999-12-03,53.375005,53.093752
1999-12-06,52.875003,54.000006
1999-12-07,54.000006,52.375
1999-12-08,53.500003,53.062501
1999-12-09,52.812498,53.875
1999-12-10,54.5,54.5
1999-12-13,54.187504,53.875
1999-12-14,52.375,54.312498
1999-12-15,54.000006,55.828125
1999-12-16,56.000001,52.500005
1999-12-17,54.5,53.500003
1999-12-20,53.750002,53.093752
1999-12-21,52.375,53.312504
1999-12-22,53.0,53.562504
1999-12-23,53.687502,55.812498
1999-12-27,55.750009,54.250009
1999-12-28,54.5,55.312507
1999-12-29,55.625,56.437499
1999-12-30,56.750003,54.5
1999-12-31,53.625008,56.437499
