Date,Open,Close
2000-08-01,34.31,34.31
2000-08-02,34.5,35.0
2000-08-03,34.25,35.06
2000-08-04,35.0,34.84
2000-08-07,35.0,36.69
2000-08-08,36.94,38.38
2000-08-09,38.31,37.56
2000-08-10,38.13,37.5
2000-08-11,37.25,38.63
2000-08-14,38.94,39.06
2000-08-15,39.31,38.66
2000-08-16,38.81,39.19
2000-08-17,38.69,38.25
2000-08-18,38.38,38.19
2000-08-21,38.25,37.69
2000-08-22,37.88,37.81
2000-08-23,37.88,37.13
2000-08-24,37.06,37.69
2000-08-25,37.56,37.63
2000-08-28,37.69,37.19
2000-08-29,38.13,38.06
2000-08-30,37.81,37.56
2000-08-31,37.0,36.77
