Date,Open,Close
2016-10-03,222.6,216.56
2016-10-04,218.91,212.66
2016-10-05,213.49,208.89
2016-10-06,209.52,211.24
2016-10-07,211.96,212.05
2016-10-10,211.96,211.59
2016-10-11,210.57,209.72
2016-10-12,210.39,212.77
2016-10-13,211.37,214.23
2016-10-14,214.74,214.2
2016-10-17,214.22,215.11
2016-10-18,215.68,215.83
2016-10-19,215.91,215.19
2016-10-20,215.57,214.12
2016-10-21,213.07,211.05
2016-10-24,210.68,211.5
2016-10-25,210.03,212.35
2016-10-26,212.05,213.28
2016-10-27,210.12,202.25
2016-10-28,203.69,207.75
2016-10-31,209.09,213.72
