Date,Open,Close
2015-04-01,144.34,143.45
2015-04-02,143.59,143.56
2015-04-06,143.0,143.76
2015-04-07,143.56,143.06
2015-04-08,143.1,143.28
2015-04-09,143.02,143.65
2015-04-10,143.42,143.5
2015-04-13,143.28,143.46
2015-04-14,143.65,142.75
2015-04-15,142.73,142.71
2015-04-16,142.5,142.1
2015-04-17,141.2,140.7
2015-04-20,141.69,142.09
2015-04-21,142.4,141.14
2015-04-22,141.41,141.99
2015-04-23,141.95,142.43
2015-04-24,142.0,142.09
2015-04-27,142.28,141.09
2015-04-28,140.81,142.52
2015-04-29,141.63,142.41
2015-04-30,141.78,141.21
