Date,Open,Close
2012-08-01,55.31,52.87
2012-08-02,52.08,52.41
2012-08-03,53.42,53.97
2012-08-06,54.2,54.14
2012-08-07,54.49,55.22
2012-08-08,54.74,54.68
2012-08-09,54.62,54.23
2012-08-10,53.91,54.61
2012-08-13,54.38,54.35
2012-08-14,54.62,53.78
2012-08-15,53.81,54.56
2012-08-16,54.71,55.58
2012-08-17,55.46,54.93
2012-08-20,54.83,54.93
2012-08-21,55.15,54.51
2012-08-22,54.29,55.61
2012-08-23,55.55,54.49
2012-08-24,54.5,54.21
2012-08-27,54.37,53.68
2012-08-28,53.51,53.61
2012-08-29,53.72,54.05
2012-08-30,53.61,53.84
2012-08-31,54.34,54.32
