Date,Open,Close
2012-08-01,93.51,93.0
2012-08-02,91.98,92.54
2012-08-03,93.61,94.57
2012-08-06,94.73,95.52
2012-08-07,95.65,96.17
2012-08-08,95.78,95.9
2012-08-09,95.63,95.06
2012-08-10,94.65,94.5
2012-08-13,94.31,95.85
2012-08-14,96.12,94.91
2012-08-15,94.9,94.22
2012-08-16,94.21,94.78
2012-08-17,95.03,96.26
2012-08-20,96.22,95.77
2012-08-21,95.93,95.85
2012-08-22,95.78,95.77
2012-08-23,95.68,95.45
2012-08-24,95.44,96.86
2012-08-27,96.92,96.43
2012-08-28,96.21,98.87
2012-08-29,98.96,98.69
2012-08-30,97.89,97.75
2012-08-31,98.07,97.36
