Date,Open,Close
2015-12-01,78.3,79.59
2015-12-02,79.24,78.65
2015-12-03,79.38,76.44
2015-12-04,76.67,77.68
2015-12-07,77.57,77.89
2015-12-08,79.04,80.4
2015-12-09,80.22,78.32
2015-12-10,78.73,80.03
2015-12-11,79.04,78.89
2015-12-14,79.08,77.56
2015-12-15,78.94,79.93
2015-12-16,80.48,80.25
2015-12-17,80.49,78.7
2015-12-18,78.02,77.04
2015-12-21,77.96,78.75
2015-12-22,79.49,80.19
2015-12-23,80.56,80.42
2015-12-24,80.21,80.39
2015-12-28,80.17,80.03
2015-12-29,80.51,80.75
2015-12-30,80.75,80.17
2015-12-31,80.11,79.42
