Date,Open,Close
2015-12-01,72.1,72.05
2015-12-02,72.27,71.89
2015-12-03,72.13,71.08
2015-12-04,71.3,72.11
2015-12-07,71.73,70.38
2015-12-08,69.78,69.75
2015-12-09,69.44,69.31
2015-12-10,69.16,69.37
2015-12-11,68.55,68.61
2015-12-14,68.51,68.14
2015-12-15,68.59,69.13
2015-12-16,69.52,69.52
2015-12-17,69.8,68.56
2015-12-18,68.26,67.58
2015-12-21,67.76,68.03
2015-12-22,68.35,68.87
2015-12-23,69.29,69.21
2015-12-24,69.24,69.06
2015-12-28,68.86,69.18
2015-12-29,69.51,69.64
2015-12-30,69.56,69.3
2015-12-31,69.0,68.45
