Date,Open,Close
2005-06-01,59.5,59.86
2005-06-02,59.87,59.4
2005-06-03,59.75,60.03
2005-06-06,60.33,60.69
2005-06-07,60.7,60.02
2005-06-08,60.01,60.46
2005-06-09,60.7,62.19
2005-06-10,61.92,62.34
2005-06-13,61.9,62.88
2005-06-14,62.7,63.47
2005-06-15,64.1,64.12
2005-06-16,64.49,64.94
2005-06-17,65.75,66.63
2005-06-20,67.0,67.96
2005-06-21,67.49,65.71
2005-06-22,65.92,65.94
2005-06-23,66.07,66.06
2005-06-24,66.59,65.65
2005-06-27,65.95,66.65
2005-06-28,66.65,64.57
2005-06-29,64.57,64.68
2005-06-30,64.69,64.6
