Date,Open,Close
2002-08-01,16.7,16.52
2002-08-02,16.45,16.36
2002-08-05,16.36,16.35
2002-08-06,16.45,16.6
2002-08-07,16.63,16.81
2002-08-08,16.6,16.7
2002-08-09,16.6,16.71
2002-08-12,16.6,17.08
2002-08-13,17.06,16.62
2002-08-14,16.87,16.95
2002-08-15,16.95,17.03
2002-08-16,16.9,16.9
2002-08-19,16.95,16.95
2002-08-20,17.1,16.85
2002-08-21,16.85,17.55
2002-08-22,17.55,17.84
2002-08-23,17.75,17.71
2002-08-26,17.8,18.16
2002-08-27,18.3,17.8
2002-08-28,17.7,17.6
2002-08-29,17.45,17.6
2002-08-30,17.6,17.51
