Date,Open,Close
1990-01-02,35.0,35.25
1990-01-03,35.25,35.25
1990-01-04,35.25,34.88
1990-01-05,34.88,34.38
1990-01-08,34.5,34.62
1990-01-09,34.75,34.5
1990-01-10,34.38,34.62
1990-01-11,34.75,34.75
1990-01-12,34.62,34.38
1990-01-15,34.38,34.62
1990-01-16,34.38,34.75
1990-01-17,34.88,34.5
1990-01-18,34.12,34.5
1990-01-19,34.38,34.38
1990-01-22,34.38,33.75
1990-01-23,33.88,33.75
1990-01-24,33.5,33.75
1990-01-25,33.88,33.12
1990-01-26,33.12,33.12
1990-01-29,33.0,33.5
1990-01-30,33.5,33.5
1990-01-31,33.38,33.88
