Date,Open,Close
1998-10-01,36.75,36.94
1998-10-02,37.0,37.38
1998-10-05,37.5,37.5
1998-10-06,37.62,38.75
1998-10-07,39.0,39.75
1998-10-08,39.5,40.69
1998-10-09,40.62,39.75
1998-10-12,40.0,38.38
1998-10-13,38.88,39.31
1998-10-14,39.31,39.06
1998-10-15,39.06,38.75
1998-10-16,38.81,38.0
1998-10-19,38.25,38.44
1998-10-20,38.69,39.06
1998-10-21,39.19,38.81
1998-10-22,38.81,39.25
1998-10-23,39.25,38.75
1998-10-26,38.81,38.06
1998-10-27,38.44,37.75
1998-10-28,38.0,38.25
1998-10-29,38.38,38.12
1998-10-30,38.12,38.75
