Date,Open,Close
1992-07-01,21.75,21.25
1992-07-02,21.5,21.75
1992-07-06,21.63,21.63
1992-07-07,21.37,21.12
1992-07-08,21.25,21.37
1992-07-09,21.37,21.63
1992-07-10,21.75,21.75
1992-07-13,21.87,22.0
1992-07-14,22.0,22.63
1992-07-15,22.63,22.63
1992-07-16,22.5,22.5
1992-07-17,22.5,22.0
1992-07-20,21.5,21.87
1992-07-21,21.87,22.37
1992-07-22,22.25,22.5
1992-07-23,22.5,22.25
1992-07-24,22.12,22.37
1992-07-27,22.37,22.25
1992-07-28,22.12,21.87
1992-07-29,21.75,22.12
1992-07-30,21.87,21.87
1992-07-31,22.0,21.5
